31.7961342,34.766752,3.116218090057373,4.452520370483398,7.621850967407227,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.087472438812256,4.416588306427002,7.966799736022949,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.5689635276794434,4.385447025299072,8.618370056152344,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.2575511932373047,4.313582420349121,8.057827949523926,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.758206844329834,4.466893672943115,8.074597358703613,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.2072463035583496,4.373469352722168,8.08657455444336,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.413257598876953,4.5459442138671875,8.232698440551758,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.1186137199401855,4.510012149810791,7.887748718261719,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.33181095123291,4.4692888259887695,7.5380096435546875,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.3653483390808105,4.457311630249023,7.650597095489502,-0.0002197105495724827,-0.00009820389095693827,0.000051598530262708664,,  
31.7961342,34.766752,3.231201171875,4.306396484375,8.08417797088623,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.6024999618530273,4.450125217437744,8.223115921020508,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.3102521896362305,4.371074199676514,8.096156120300293,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.451585292816162,4.529176235198975,8.232698440551758,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.2886924743652344,4.569899082183838,8.048246383666992,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.049144744873047,4.483661651611328,7.66257381439209,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.1473593711853027,4.490848064422607,7.8566083908081055,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.477935791015625,4.366282939910889,7.897331237792969,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.7653932571411133,4.371074199676514,7.923681259155273,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.0371670722961426,4.3040008544921875,8.158437728881836,-0.00005992100341245532,-0.0002846250426955521,-0.000028296606615185738,,  
31.7961342,34.766752,3.341392993927002,4.562712669372559,8.273421287536621,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.0754952430725098,4.409401893615723,8.261444091796875,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.219223976135254,4.51719856262207,7.842235565185547,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.2791104316711426,4.531571388244629,7.4948906898498535,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.137777805328369,4.3040008544921875,7.593105792999268,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.521054267883301,4.409401893615723,8.374031066894531,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.171314239501953,4.344724178314209,8.168020248413086,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.379720687866211,4.464498043060303,8.455477714538574,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.1569414138793945,4.4309611320495605,7.842235565185547,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.341392993927002,4.411797523498535,7.791930198669434,-0.0001930789730977267,-0.0002846250426955521,-0.00008155964314937592,,  
31.7961342,34.766752,3.2671332359313965,4.589062690734863,7.911704063415527,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.269528865814209,4.356701374053955,7.360743999481201,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.413257598876953,4.318373680114746,8.158437728881836,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.3270201683044434,4.277650356292725,7.870981216430664,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.2551560401916504,4.51719856262207,8.793240547180176,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.17610502243042,4.459706783294678,8.465060234069824,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.401279926300049,4.613017559051514,7.842235565185547,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.214432716369629,4.450125217437744,8.196765899658203,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961342,34.766752,3.082681655883789,4.4740800857543945,7.315230369567871,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.4539804458618164,4.366282939910889,8.330913543701172,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.307856559753418,4.284837245941162,8.129693031311035,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.5521950721740723,4.557921409606934,8.15604305267334,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.214432716369629,4.292023658752441,7.957218170166016,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.456376075744629,4.615413188934326,8.232698440551758,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.204850673675537,4.5411529541015625,7.777557373046875,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.3174386024475098,4.38305139541626,7.691320419311523,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.3222289085388184,4.478870391845703,7.863794326782227,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.264738082885742,4.1722493171691895,7.475727081298828,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.4036755561828613,4.500430107116699,8.441104888916016,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.52824068069458,4.500430107116699,8.139274597167969,0.0001531316665932536,-0.0003112566191703081,-0.00008155894465744495,,  
31.7961391,34.766751,3.537822723388672,4.548339366912842,8.383613586425781,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.269528865814209,4.52438497543335,7.710484504699707,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.0922632217407227,4.46210241317749,7.4062581062316895,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.006025791168213,4.512407302856445,7.77276611328125,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.418048858642578,4.3758649826049805,8.017105102539062,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.60489559173584,4.356701374053955,8.19437026977539,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.2503652572631836,4.28244161605835,7.825467109680176,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.4875173568725586,4.4261698722839355,8.07699203491211,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.1856870651245117,4.315978050231934,8.244674682617188,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.561777114868164,4.644158363342285,8.56087875366211,-0.00037949997931718826,0.0002746382378973067,-0.00008155941031873226,,  
31.7961391,34.766751,3.329415798187256,4.428565502166748,7.6529927253723145,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.1737093925476074,4.4309611320495605,7.264925003051758,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.5426135063171387,4.339932918548584,8.08657455444336,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.3150429725646973,4.162667274475098,8.057827949523926,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.463562488555908,4.502825736999512,8.369239807128906,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.2168283462524414,4.167458534240723,8.232698440551758,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.0587263107299805,4.581876277923584,8.012313842773438,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,2.9964442253112793,4.392633438110352,7.854212760925293,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.077890396118164,4.378260612487793,7.693716049194336,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.477935791015625,4.471684455871582,8.005127906799316,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.298274517059326,4.208181858062744,7.466145038604736,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.3605570793151855,4.397424697875977,8.191975593566895,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.027585029602051,4.335142135620117,8.505783081054688,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.4803309440612793,4.603435516357422,8.565670013427734,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.401279926300049,4.466893672943115,8.225512504577637,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.3389978408813477,4.51719856262207,7.5404052734375,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.264738082885742,4.510012149810791,7.542800426483154,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.2335968017578125,4.311186790466309,7.573941707611084,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.52824068069458,4.3758649826049805,8.474640846252441,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.291088104248047,4.325560092926025,8.08417797088623,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.58333683013916,4.452520370483398,8.328516960144043,0.00017976324306800961,-0.00007157231448218226,-0.00024134875275194645,,  
31.7961391,34.766751,3.1473593711853027,4.3207688331604,7.80390739440918,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.2455739974975586,4.636972427368164,7.818280220031738,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.17610502243042,4.442938327789307,7.669760704040527,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.2671332359313965,4.495638847351074,7.470936298370361,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.5138678550720215,4.368678569793701,7.887748718261719,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.018003463745117,4.323164463043213,7.619455814361572,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.4156532287597656,4.488452434539795,8.752516746520996,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.202455520629883,4.397424697875977,8.522551536560059,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.7961391,34.766751,3.6336417198181152,4.653740406036377,8.642325401306152,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.3102521896362305,4.519594192504883,7.408653736114502,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.0203990936279297,4.46210241317749,7.377512454986572,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.430026054382324,4.397424697875977,8.424336433410645,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.2886924743652344,4.318373680114746,8.026687622070312,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.4851222038269043,4.569899082183838,8.306958198547363,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.3916983604431152,4.397424697875977,7.926076889038086,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.341392993927002,4.596249103546143,8.021896362304688,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.018003463745117,4.565107822418213,7.684133529663086,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.056331157684326,4.3758649826049805,7.897331237792969,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.4036755561828613,4.354306221008301,7.7799530029296875,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.1473593711853027,4.3758649826049805,7.744020462036133,-0.000006657908670604229,0.0004876911989413202,-0.00008155941031873226,,  
31.796143,34.7667535,3.482726573944092,4.409401893615723,8.580041885375977,0.00020639493595808744,-0.00009820377454161644,0.0001847564708441496,,  
31.796143,34.7667535,3.422839641571045,4.421379089355469,7.964405059814453,0.00020639493595808744,-0.00009820377454161644,0.0001847564708441496,,  
